session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
30_83760a95-48a9-4bd8-b33d-77453e6d8bbc,1,20,t_5e235989-6bf5-4a0a-842f-8289876b0ce1,false,false,false,true,0,0,0,0,0,0,true,19,2018-08-14,true,catalog,trackdone,trackdone
30_83760a95-48a9-4bd8-b33d-77453e6d8bbc,2,20,t_300b9c3c-8577-40cf-8528-1c8e9374112b,false,false,false,true,0,1,0,0,0,0,true,19,2018-08-14,true,catalog,trackdone,trackdone
30_83760a95-48a9-4bd8-b33d-77453e6d8bbc,3,20,t_6764729f-effc-48e7-9328-9f71fe85e0e9,false,false,false,true,0,1,0,0,0,0,true,19,2018-08-14,true,catalog,trackdone,trackdone
30_83760a95-48a9-4bd8-b33d-77453e6d8bbc,4,20,t_4712dda0-751b-452e-a594-bb5835a5bb7a,false,false,false,true,0,1,0,0,0,0,true,19,2018-08-14,true,catalog,trackdone,trackdone
30_83760a95-48a9-4bd8-b33d-77453e6d8bbc,5,20,t_6764729f-effc-48e7-9328-9f71fe85e0e9,false,false,false,true,1,1,0,0,0,0,false,19,2018-08-14,true,radio,clickrow,trackdone
30_83760a95-48a9-4bd8-b33d-77453e6d8bbc,6,20,t_5c89aab1-45c5-4e02-96bd-e753ef582b8e,true,true,true,false,0,0,0,1,0,0,false,19,2018-08-14,true,radio,trackdone,fwdbtn
30_83760a95-48a9-4bd8-b33d-77453e6d8bbc,7,20,t_24546720-13fa-46e3-b9b6-64c1112c9c8b,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-14,true,radio,fwdbtn,fwdbtn
30_83760a95-48a9-4bd8-b33d-77453e6d8bbc,8,20,t_b3db6567-f986-4b8f-bd7a-04057448ab3a,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-14,true,radio,fwdbtn,fwdbtn
30_83760a95-48a9-4bd8-b33d-77453e6d8bbc,9,20,t_85a42c63-4ac7-4ea3-b439-e363191b81b4,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-14,true,radio,fwdbtn,fwdbtn
30_83760a95-48a9-4bd8-b33d-77453e6d8bbc,10,20,t_06ae3ffb-b082-489b-8dd2-23e0d69f9824,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-14,true,radio,fwdbtn,fwdbtn
30_83760a95-48a9-4bd8-b33d-77453e6d8bbc,11,20,t_edf29b92-6e90-41e7-99e6-5330bba9ad5e,true,true,true,false,0,0,1,1,0,0,false,19,2018-08-14,true,radio,fwdbtn,fwdbtn
30_83760a95-48a9-4bd8-b33d-77453e6d8bbc,12,20,t_2a3022b3-3059-4bb1-81eb-a5f5ada9f2e5,true,true,true,false,0,0,1,1,0,0,false,19,2018-08-14,true,radio,fwdbtn,fwdbtn
30_83760a95-48a9-4bd8-b33d-77453e6d8bbc,13,20,t_2dded687-d5c0-4409-b1cb-7e8dec47680e,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-14,true,radio,fwdbtn,fwdbtn
30_83760a95-48a9-4bd8-b33d-77453e6d8bbc,14,20,t_ee116f41-06dc-4f2a-87dc-494235de540e,true,true,true,false,0,0,1,1,0,0,false,19,2018-08-14,true,radio,fwdbtn,fwdbtn
30_83760a95-48a9-4bd8-b33d-77453e6d8bbc,15,20,t_713b8ca1-8a21-4f22-bdbe-a28118d8af76,true,true,true,false,0,0,1,1,0,0,false,19,2018-08-14,true,radio,fwdbtn,fwdbtn
30_83760a95-48a9-4bd8-b33d-77453e6d8bbc,16,20,t_03b50cda-d3a4-47eb-8af8-ef1aca3fcfcf,true,true,true,false,0,0,1,1,0,0,false,19,2018-08-14,true,radio,fwdbtn,fwdbtn
30_83760a95-48a9-4bd8-b33d-77453e6d8bbc,17,20,t_104e66c5-f547-4701-9029-505196a0e949,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-14,true,radio,fwdbtn,fwdbtn
30_83760a95-48a9-4bd8-b33d-77453e6d8bbc,18,20,t_68897b2f-13fa-43ce-a1d8-1ffb6437a07e,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-14,true,radio,fwdbtn,fwdbtn
30_83760a95-48a9-4bd8-b33d-77453e6d8bbc,19,20,t_aad26771-3c08-4d8b-825e-9cafd09bec80,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-14,true,radio,fwdbtn,fwdbtn
30_83760a95-48a9-4bd8-b33d-77453e6d8bbc,20,20,t_74006868-ccbd-436e-88b5-abc34669970e,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-14,true,radio,fwdbtn,fwdbtn
