session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
12_e5dd257f-80ee-4142-a44b-e6a253959487,1,20,t_01768b46-9f9a-4384-81a2-3a931d886803,true,true,true,false,0,0,0,0,0,0,true,9,2018-07-27,true,personalized_playlist,fwdbtn,fwdbtn
12_e5dd257f-80ee-4142-a44b-e6a253959487,2,20,t_6b23198a-fd77-4cd9-b319-19632de72599,true,true,true,false,0,0,1,1,0,0,true,9,2018-07-27,true,personalized_playlist,fwdbtn,fwdbtn
12_e5dd257f-80ee-4142-a44b-e6a253959487,3,20,t_d1068e9c-01cf-4925-a2b8-77b7fac4bb62,true,true,true,false,0,1,0,0,0,0,true,9,2018-07-27,true,personalized_playlist,fwdbtn,fwdbtn
12_e5dd257f-80ee-4142-a44b-e6a253959487,4,20,t_928586d1-173d-4600-89c3-0293f5d72df4,true,true,true,false,0,0,1,1,0,0,true,9,2018-07-27,true,personalized_playlist,fwdbtn,fwdbtn
12_e5dd257f-80ee-4142-a44b-e6a253959487,5,20,t_feae8b7e-dbbb-4cc5-b6cd-35991713ea0e,true,true,true,false,0,0,1,1,0,0,true,9,2018-07-27,true,personalized_playlist,fwdbtn,fwdbtn
12_e5dd257f-80ee-4142-a44b-e6a253959487,6,20,t_f0b0e4e8-ec27-49e0-87ec-86d424fcf274,true,true,true,false,0,0,1,1,0,0,true,9,2018-07-27,true,personalized_playlist,fwdbtn,endplay
12_e5dd257f-80ee-4142-a44b-e6a253959487,7,20,t_70f2979d-888a-41bc-b201-47f2ca3e7564,false,false,true,false,1,1,0,0,0,0,false,9,2018-07-27,true,user_collection,clickrow,endplay
12_e5dd257f-80ee-4142-a44b-e6a253959487,8,20,t_9983aa28-940b-48f3-be66-1dc169a73893,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-27,true,user_collection,clickrow,trackdone
12_e5dd257f-80ee-4142-a44b-e6a253959487,9,20,t_a3e35132-ac7f-4826-9c1a-2328cfd8a54e,false,false,false,false,0,0,1,1,0,0,false,9,2018-07-27,true,user_collection,trackdone,endplay
12_e5dd257f-80ee-4142-a44b-e6a253959487,10,20,t_c81df785-0308-488a-a29f-1af285534de6,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-27,true,user_collection,clickrow,trackdone
12_e5dd257f-80ee-4142-a44b-e6a253959487,11,20,t_ec426fd4-52d9-4bf1-8d7f-040a9bae7dfd,false,false,true,false,0,0,1,1,0,0,false,9,2018-07-27,true,user_collection,trackdone,endplay
12_e5dd257f-80ee-4142-a44b-e6a253959487,12,20,t_70f2979d-888a-41bc-b201-47f2ca3e7564,false,false,true,false,0,1,0,0,0,0,false,9,2018-07-27,true,user_collection,clickrow,fwdbtn
12_e5dd257f-80ee-4142-a44b-e6a253959487,13,20,t_9983aa28-940b-48f3-be66-1dc169a73893,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-27,true,user_collection,fwdbtn,trackdone
12_e5dd257f-80ee-4142-a44b-e6a253959487,14,20,t_a3e35132-ac7f-4826-9c1a-2328cfd8a54e,false,false,true,false,0,0,1,1,0,0,false,9,2018-07-27,true,user_collection,trackdone,endplay
12_e5dd257f-80ee-4142-a44b-e6a253959487,15,20,t_3867ea79-f953-4268-b483-11dcfcfcb0d8,false,true,true,false,1,1,0,0,0,0,true,9,2018-07-27,true,personalized_playlist,clickrow,endplay
12_e5dd257f-80ee-4142-a44b-e6a253959487,16,20,t_adc8b8b9-52a2-44cd-8623-d64394459997,false,false,true,false,0,1,0,0,0,0,false,9,2018-07-27,true,personalized_playlist,clickrow,endplay
12_e5dd257f-80ee-4142-a44b-e6a253959487,17,20,t_bfdb3e47-e627-45bc-bed8-0282c4ad063b,false,false,true,false,0,1,0,0,0,0,false,9,2018-07-27,true,personalized_playlist,clickrow,endplay
12_e5dd257f-80ee-4142-a44b-e6a253959487,18,20,t_adc8b8b9-52a2-44cd-8623-d64394459997,false,false,false,true,1,1,0,0,0,0,false,10,2018-07-27,true,user_collection,clickrow,trackdone
12_e5dd257f-80ee-4142-a44b-e6a253959487,19,20,t_70f2979d-888a-41bc-b201-47f2ca3e7564,false,false,true,false,0,0,1,1,0,0,false,10,2018-07-27,true,user_collection,trackdone,fwdbtn
12_e5dd257f-80ee-4142-a44b-e6a253959487,20,20,t_9983aa28-940b-48f3-be66-1dc169a73893,false,false,true,false,0,1,0,0,0,1,false,10,2018-07-27,true,user_collection,fwdbtn,backbtn
12_e97aa7c5-c9fe-4909-befa-6b8fc0e6aacc,1,18,t_6076438a-44ef-472f-84da-0de262a78cfc,false,true,true,false,0,0,0,0,1,0,true,14,2018-07-27,true,catalog,fwdbtn,fwdbtn
12_e97aa7c5-c9fe-4909-befa-6b8fc0e6aacc,2,18,t_70b46e86-9201-40ab-909e-88f243ae4c9b,false,true,true,false,0,0,1,1,1,0,true,14,2018-07-27,true,catalog,fwdbtn,fwdbtn
12_e97aa7c5-c9fe-4909-befa-6b8fc0e6aacc,3,18,t_60e2909f-9eb7-41e8-bfca-39809ba50506,false,false,true,false,0,1,0,0,3,0,true,14,2018-07-27,true,catalog,fwdbtn,fwdbtn
12_e97aa7c5-c9fe-4909-befa-6b8fc0e6aacc,4,18,t_fadd79f3-f87a-4642-bb90-a4321d0c7aed,true,true,true,false,0,1,0,0,1,0,true,14,2018-07-27,true,catalog,fwdbtn,fwdbtn
12_e97aa7c5-c9fe-4909-befa-6b8fc0e6aacc,5,18,t_b1c95fea-5947-4334-9242-23ab22ff67a7,true,true,true,false,0,0,1,1,1,0,true,14,2018-07-27,true,catalog,fwdbtn,fwdbtn
12_e97aa7c5-c9fe-4909-befa-6b8fc0e6aacc,6,18,t_a3c43fd6-ff47-4a5d-8135-eb436de18a67,true,true,true,false,0,1,0,0,1,0,true,14,2018-07-27,true,catalog,fwdbtn,fwdbtn
12_e97aa7c5-c9fe-4909-befa-6b8fc0e6aacc,7,18,t_58fb47f8-2456-41e8-ac5b-75dcfbde18a4,false,true,true,false,1,0,1,1,0,0,false,14,2018-07-27,true,radio,clickrow,endplay
12_e97aa7c5-c9fe-4909-befa-6b8fc0e6aacc,8,18,t_01b43434-3981-4697-a33b-1c19783f97f6,false,true,true,false,1,1,0,0,0,0,false,14,2018-07-27,true,catalog,clickrow,endplay
12_e97aa7c5-c9fe-4909-befa-6b8fc0e6aacc,9,18,t_2849a317-69c5-485c-a7f1-cb37ab1c6478,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-27,true,catalog,clickrow,trackdone
12_e97aa7c5-c9fe-4909-befa-6b8fc0e6aacc,10,18,t_d2c08467-5b92-4cec-a30e-fbeed1e65481,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-27,true,catalog,trackdone,trackdone
12_e97aa7c5-c9fe-4909-befa-6b8fc0e6aacc,11,18,t_4a3ce5d9-c3fa-4f3a-b718-ec9999ec91ca,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-27,true,catalog,trackdone,trackdone
12_e97aa7c5-c9fe-4909-befa-6b8fc0e6aacc,12,18,t_4d84045c-dee4-4fb4-809d-7eafdc1a331b,false,true,true,false,0,1,0,0,0,0,false,14,2018-07-27,true,catalog,trackdone,endplay
12_e97aa7c5-c9fe-4909-befa-6b8fc0e6aacc,13,18,t_4a3ce5d9-c3fa-4f3a-b718-ec9999ec91ca,false,false,false,true,0,1,0,0,0,0,false,14,2018-07-27,true,catalog,clickrow,trackdone
