session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
41_8564a705-63cd-415f-8da6-cd801143ca22,1,20,t_20f98162-85f6-48cb-ad29-3aeeb020917e,false,false,false,true,0,0,0,0,0,0,false,23,2018-08-24,false,user_collection,trackdone,trackdone
41_8564a705-63cd-415f-8da6-cd801143ca22,2,20,t_1d21d3fc-d1dd-4060-a4f2-18a70944ffb7,false,true,true,false,0,1,0,0,0,0,false,23,2018-08-24,false,user_collection,trackdone,fwdbtn
41_8564a705-63cd-415f-8da6-cd801143ca22,3,20,t_c608dc16-e3c3-4b6d-93c3-48482156f5c0,true,true,true,false,1,0,1,1,0,0,false,23,2018-08-24,false,radio,clickrow,fwdbtn
41_8564a705-63cd-415f-8da6-cd801143ca22,4,20,t_2dded687-d5c0-4409-b1cb-7e8dec47680e,false,true,true,false,0,1,0,0,2,0,false,23,2018-08-24,false,radio,fwdbtn,fwdbtn
41_8564a705-63cd-415f-8da6-cd801143ca22,5,20,t_c0a0d1e1-e4f7-4957-b0e5-cec9778d181c,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-24,false,radio,fwdbtn,fwdbtn
41_8564a705-63cd-415f-8da6-cd801143ca22,6,20,t_6a179307-848b-4397-a80b-02c7d9a17ab8,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-24,false,radio,fwdbtn,backbtn
41_8564a705-63cd-415f-8da6-cd801143ca22,7,20,t_c0a0d1e1-e4f7-4957-b0e5-cec9778d181c,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-24,false,radio,backbtn,fwdbtn
41_8564a705-63cd-415f-8da6-cd801143ca22,8,20,t_6a179307-848b-4397-a80b-02c7d9a17ab8,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-24,false,radio,fwdbtn,fwdbtn
41_8564a705-63cd-415f-8da6-cd801143ca22,9,20,t_138fdb5b-092d-466c-8404-e350ed95476c,true,true,true,false,0,0,1,1,0,0,false,23,2018-08-24,false,radio,fwdbtn,fwdbtn
41_8564a705-63cd-415f-8da6-cd801143ca22,10,20,t_d94d6963-42fd-4816-9009-aa012ce1ee42,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-24,false,radio,fwdbtn,fwdbtn
41_8564a705-63cd-415f-8da6-cd801143ca22,11,20,t_211d025e-c0b8-45f4-bf78-2d925954d5ea,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-24,false,radio,fwdbtn,fwdbtn
41_8564a705-63cd-415f-8da6-cd801143ca22,12,20,t_f192b360-5fc9-46be-942a-d32f757d55dc,true,true,true,false,0,1,0,0,1,0,false,23,2018-08-24,false,radio,fwdbtn,fwdbtn
41_8564a705-63cd-415f-8da6-cd801143ca22,13,20,t_5e27900b-a94a-44e0-86ce-219d4e8e31ce,false,true,true,false,0,1,0,0,0,0,false,23,2018-08-24,false,radio,fwdbtn,fwdbtn
41_8564a705-63cd-415f-8da6-cd801143ca22,14,20,t_3708b5d6-9d52-4470-9484-fff045aba7b6,false,true,true,false,0,1,0,0,0,0,false,23,2018-08-24,false,radio,fwdbtn,fwdbtn
41_8564a705-63cd-415f-8da6-cd801143ca22,15,20,t_030b8d87-4f72-4f91-82ed-d0b054be3461,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-24,false,radio,fwdbtn,fwdbtn
41_8564a705-63cd-415f-8da6-cd801143ca22,16,20,t_3ce403cb-9e77-4f9c-ac48-6f8a48560c6c,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-24,false,radio,fwdbtn,fwdbtn
41_8564a705-63cd-415f-8da6-cd801143ca22,17,20,t_664cae09-e476-4edc-b8e5-e56ff88a3e6d,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-24,false,radio,fwdbtn,backbtn
41_8564a705-63cd-415f-8da6-cd801143ca22,18,20,t_3ce403cb-9e77-4f9c-ac48-6f8a48560c6c,true,true,true,false,0,1,0,0,3,0,false,23,2018-08-24,false,radio,backbtn,fwdbtn
41_8564a705-63cd-415f-8da6-cd801143ca22,19,20,t_664cae09-e476-4edc-b8e5-e56ff88a3e6d,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-24,false,radio,fwdbtn,fwdbtn
41_8564a705-63cd-415f-8da6-cd801143ca22,20,20,t_77ead065-7c34-4045-ab46-2452b62e2efc,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-24,false,radio,fwdbtn,fwdbtn
41_87c95713-0642-4780-91e4-c36fa1d7bad6,1,11,t_31dd8983-5b7f-4c2c-b780-2434587d01c6,false,false,true,false,0,0,0,0,0,1,false,9,2018-08-25,true,user_collection,clickrow,backbtn
41_87c95713-0642-4780-91e4-c36fa1d7bad6,2,11,t_f05e6fbe-4b56-463f-8354-f04a6a352f27,true,true,true,false,0,1,0,0,0,0,true,9,2018-08-25,true,user_collection,backbtn,backbtn
41_87c95713-0642-4780-91e4-c36fa1d7bad6,3,11,t_e58899ea-00f8-4e0e-a295-1b2759efe365,false,true,true,false,0,1,0,0,0,0,true,9,2018-08-25,true,user_collection,backbtn,endplay
41_87c95713-0642-4780-91e4-c36fa1d7bad6,4,11,t_31dd8983-5b7f-4c2c-b780-2434587d01c6,false,false,false,true,0,1,0,0,0,0,true,9,2018-08-25,true,user_collection,clickrow,trackdone
41_87c95713-0642-4780-91e4-c36fa1d7bad6,5,11,t_d2e1a0bf-fe51-4739-a963-413deb8034b2,false,false,true,false,0,0,1,1,0,0,true,9,2018-08-25,true,user_collection,trackdone,endplay
