session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
48_846ff4c8-2e61-43eb-ada5-135d2af154ce,1,10,t_6d757070-621d-4d72-8b5c-40fbb4c685da,false,false,false,true,0,0,0,0,0,0,false,17,2018-08-31,true,user_collection,trackdone,trackdone
48_846ff4c8-2e61-43eb-ada5-135d2af154ce,2,10,t_3ff7e827-632d-4f09-bd10-42b2847255d8,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-31,true,user_collection,trackdone,trackdone
48_846ff4c8-2e61-43eb-ada5-135d2af154ce,3,10,t_77d9140f-8106-43ef-b42a-445620bbb4aa,false,true,true,false,0,1,0,0,0,0,false,17,2018-08-31,true,user_collection,trackdone,fwdbtn
48_846ff4c8-2e61-43eb-ada5-135d2af154ce,4,10,t_9af2e663-74da-43cd-b220-bd4e10e8300d,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-31,true,user_collection,fwdbtn,trackdone
48_846ff4c8-2e61-43eb-ada5-135d2af154ce,5,10,t_15d84f1f-1d59-4426-bfb0-40b853a53229,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-31,true,user_collection,trackdone,trackdone
48_846ff4c8-2e61-43eb-ada5-135d2af154ce,6,10,t_dc0a17fd-7239-4a9f-b57f-acd26e54f0c0,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-31,true,user_collection,trackdone,trackdone
48_846ff4c8-2e61-43eb-ada5-135d2af154ce,7,10,t_3bc1c32f-bdf1-4ba9-8476-e7e03b72372e,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-31,true,user_collection,trackdone,trackdone
48_846ff4c8-2e61-43eb-ada5-135d2af154ce,8,10,t_ca817013-ad2d-440b-b643-bb30cf16601b,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-31,true,user_collection,trackdone,trackdone
48_846ff4c8-2e61-43eb-ada5-135d2af154ce,9,10,t_bc2844e7-dc32-4e72-ae18-eef4a32d9d68,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-31,true,user_collection,trackdone,trackdone
48_846ff4c8-2e61-43eb-ada5-135d2af154ce,10,10,t_3489abb4-adda-48f6-b180-7827dc58d64e,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-31,true,user_collection,trackdone,trackdone
48_8652ca2b-0f5b-41bb-a037-c2caaa1e2ba0,1,11,t_50af78c0-04f2-4d2a-94a7-3c87f90b3c34,false,true,true,false,0,0,0,0,0,0,false,19,2018-08-28,true,user_collection,clickrow,endplay
48_8652ca2b-0f5b-41bb-a037-c2caaa1e2ba0,2,11,t_50af78c0-04f2-4d2a-94a7-3c87f90b3c34,false,false,true,false,0,1,0,0,0,0,false,19,2018-08-28,true,user_collection,clickrow,endplay
48_8652ca2b-0f5b-41bb-a037-c2caaa1e2ba0,3,11,t_50af78c0-04f2-4d2a-94a7-3c87f90b3c34,false,true,true,false,0,0,0,1,0,0,false,19,2018-08-28,true,user_collection,clickrow,endplay
