session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
31_40fae30c-b864-4572-bac2-4c78fdf833a4,1,14,t_e1528f92-03f3-4397-b349-6a79ba7ad7d1,false,false,true,false,0,0,0,0,0,0,true,17,2018-08-15,false,user_collection,trackdone,fwdbtn
31_40fae30c-b864-4572-bac2-4c78fdf833a4,2,14,t_0978faac-505b-4c49-8ff2-214714411892,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-15,false,user_collection,fwdbtn,fwdbtn
31_40fae30c-b864-4572-bac2-4c78fdf833a4,3,14,t_c1b16413-d9e1-49ef-95c0-c89378097340,false,false,false,true,0,0,1,1,0,0,true,18,2018-08-15,false,user_collection,fwdbtn,trackdone
31_40fae30c-b864-4572-bac2-4c78fdf833a4,4,14,t_fa5ccd4b-5a89-43c6-a7ed-17582053e0ed,false,true,true,false,0,0,1,1,0,0,true,18,2018-08-15,false,user_collection,trackdone,fwdbtn
31_40fae30c-b864-4572-bac2-4c78fdf833a4,5,14,t_1e754c7b-7e71-4ca6-a478-fbb439427d1c,true,true,true,false,0,1,0,0,0,0,true,18,2018-08-15,false,user_collection,fwdbtn,fwdbtn
31_40fae30c-b864-4572-bac2-4c78fdf833a4,6,14,t_7dc12091-d997-4e16-b357-2d2f882fab67,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-15,false,user_collection,fwdbtn,trackdone
31_40fae30c-b864-4572-bac2-4c78fdf833a4,7,14,t_e704310b-2db0-4925-adc7-d440e1c1aed9,true,true,true,false,0,0,1,1,0,0,true,18,2018-08-15,false,user_collection,trackdone,fwdbtn
31_40fae30c-b864-4572-bac2-4c78fdf833a4,8,14,t_235e251a-d6c7-499e-a6cd-459914b14fba,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-15,false,user_collection,fwdbtn,trackdone
31_40fae30c-b864-4572-bac2-4c78fdf833a4,9,14,t_3c92ed21-65c1-4d3f-838c-f99337b53578,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-15,false,user_collection,trackdone,trackdone
31_40fae30c-b864-4572-bac2-4c78fdf833a4,10,14,t_a735a4c8-63b5-4d10-85fb-467da63f2230,false,false,true,false,0,0,1,1,0,0,true,18,2018-08-15,false,user_collection,trackdone,fwdbtn
31_40fae30c-b864-4572-bac2-4c78fdf833a4,11,14,t_225fcc46-18b4-4473-b8bd-c3ba3968a89f,false,false,false,false,0,1,0,0,0,0,true,18,2018-08-15,false,user_collection,fwdbtn,trackdone
31_40fae30c-b864-4572-bac2-4c78fdf833a4,12,14,t_25ad9a2b-cb38-4ae7-a8e5-2ff9e0838f55,false,false,false,true,0,0,1,1,0,0,true,18,2018-08-15,false,user_collection,trackdone,trackdone
31_40fae30c-b864-4572-bac2-4c78fdf833a4,13,14,t_31dd92b7-3966-412a-aed7-83a05647dbb9,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-15,false,user_collection,trackdone,trackdone
31_40fae30c-b864-4572-bac2-4c78fdf833a4,14,14,t_cd14d197-cff8-46e9-bcca-5cd0b3483385,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-15,false,user_collection,trackdone,trackdone
31_435796b3-5045-4124-8d5a-105a9b3a93fd,1,20,t_a707f8ef-320f-4e10-a7d7-87f5a60b63c9,false,false,false,true,0,0,0,0,0,0,false,12,2018-08-15,true,radio,clickrow,trackdone
31_435796b3-5045-4124-8d5a-105a9b3a93fd,2,20,t_a744c8c6-ae1b-4898-bfb8-f580878bc336,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-15,true,radio,trackdone,trackdone
31_435796b3-5045-4124-8d5a-105a9b3a93fd,3,20,t_9705cb1d-4b78-4971-96a8-3ce7788caaa6,false,false,true,false,0,0,1,1,0,0,false,12,2018-08-15,true,radio,trackdone,fwdbtn
31_435796b3-5045-4124-8d5a-105a9b3a93fd,4,20,t_7d68da74-b32d-423d-881c-fd0bce1e4f72,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-15,true,radio,fwdbtn,trackdone
31_435796b3-5045-4124-8d5a-105a9b3a93fd,5,20,t_ae6ece1c-c5a8-4365-bfa7-86c61e37fa09,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-15,true,radio,trackdone,trackdone
31_435796b3-5045-4124-8d5a-105a9b3a93fd,6,20,t_fe298da6-345e-4768-bc3e-3b7084896fb7,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-15,true,radio,trackdone,trackdone
31_435796b3-5045-4124-8d5a-105a9b3a93fd,7,20,t_e8765e62-92b4-44d7-adda-3f9ddcb5cb0f,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-15,true,radio,trackdone,trackdone
31_435796b3-5045-4124-8d5a-105a9b3a93fd,8,20,t_c0ea7f5b-6224-4490-b2c9-ebbf6d46f495,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-15,true,radio,trackdone,trackdone
