session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
0_cb2fee68-3b99-46ca-9553-b146a9dad089,1,20,t_5d4add4c-dfe8-4369-87a9-f04341b15bb7,false,false,true,false,0,0,0,0,0,0,true,20,2018-07-13,true,user_collection,trackdone,fwdbtn
0_cb2fee68-3b99-46ca-9553-b146a9dad089,2,20,t_fa63fd24-68e1-412c-a393-bdf40b2e8ed5,false,true,true,false,0,1,0,0,0,0,true,20,2018-07-13,true,user_collection,fwdbtn,fwdbtn
0_cb2fee68-3b99-46ca-9553-b146a9dad089,3,20,t_5d4add4c-dfe8-4369-87a9-f04341b15bb7,true,true,true,false,0,0,1,1,0,0,true,20,2018-07-13,true,user_collection,fwdbtn,fwdbtn
0_cb2fee68-3b99-46ca-9553-b146a9dad089,4,20,t_fa63fd24-68e1-412c-a393-bdf40b2e8ed5,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-13,true,user_collection,fwdbtn,endplay
0_cb2fee68-3b99-46ca-9553-b146a9dad089,5,20,t_7c4f95fb-cdc7-4858-a8b8-b4f50276b13d,false,false,false,true,1,1,0,0,0,0,true,20,2018-07-13,true,user_collection,clickrow,trackdone
0_cb2fee68-3b99-46ca-9553-b146a9dad089,6,20,t_bab81fc6-29f6-4df0-9752-37e1c71e5e98,false,false,false,true,0,1,0,0,0,0,true,20,2018-07-13,true,user_collection,trackdone,trackdone
0_cb2fee68-3b99-46ca-9553-b146a9dad089,7,20,t_cfe56764-2f9b-4727-bb59-c3fddcd6ef92,false,true,true,false,0,0,1,1,0,0,true,20,2018-07-13,true,user_collection,trackdone,fwdbtn
0_cb2fee68-3b99-46ca-9553-b146a9dad089,8,20,t_910d0799-e006-4662-bdcb-e545be6f56b9,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-13,true,user_collection,fwdbtn,fwdbtn
0_cb2fee68-3b99-46ca-9553-b146a9dad089,9,20,t_8240e673-01df-422f-bbf4-5767bec2da49,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-13,true,user_collection,fwdbtn,fwdbtn
0_cb2fee68-3b99-46ca-9553-b146a9dad089,10,20,t_795b7e2e-b6f0-4896-a296-1e03b1fb3349,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-13,true,user_collection,fwdbtn,fwdbtn
0_cb2fee68-3b99-46ca-9553-b146a9dad089,11,20,t_90a64282-ed75-4ea3-9c91-d476fbd0e267,true,true,true,false,0,0,1,1,0,1,true,20,2018-07-13,true,user_collection,fwdbtn,backbtn
0_cb2fee68-3b99-46ca-9553-b146a9dad089,12,20,t_795b7e2e-b6f0-4896-a296-1e03b1fb3349,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-13,true,user_collection,backbtn,fwdbtn
0_cb2fee68-3b99-46ca-9553-b146a9dad089,13,20,t_90a64282-ed75-4ea3-9c91-d476fbd0e267,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-13,true,user_collection,fwdbtn,fwdbtn
0_cb2fee68-3b99-46ca-9553-b146a9dad089,14,20,t_beaa57c8-4738-4c30-804d-92dafb305a67,true,true,true,false,0,1,0,0,0,0,true,20,2018-07-13,true,user_collection,fwdbtn,fwdbtn
