session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
13_044cf543-0e49-44bc-923a-ce34fcdb3ebb,1,15,t_da311d56-dc7b-4132-913f-b5097adeb23d,false,false,true,false,0,0,0,0,0,0,false,19,2018-07-27,true,user_collection,fwdbtn,fwdbtn
13_044cf543-0e49-44bc-923a-ce34fcdb3ebb,2,15,t_e57a4b6d-9471-42ab-8d71-19e5316f4c84,false,false,false,true,0,0,0,1,0,0,false,19,2018-07-27,true,user_collection,fwdbtn,trackdone
13_044cf543-0e49-44bc-923a-ce34fcdb3ebb,3,15,t_07a79438-22e4-479f-b2ec-cce69ee27af0,false,false,false,true,0,0,1,1,0,1,false,20,2018-07-27,true,user_collection,trackdone,trackdone
13_044cf543-0e49-44bc-923a-ce34fcdb3ebb,4,15,t_747eb48e-6fc1-449f-9b64-c716e7a6d047,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-27,true,user_collection,trackdone,trackdone
13_044cf543-0e49-44bc-923a-ce34fcdb3ebb,5,15,t_9c6b65a5-defe-4355-8d5b-381e1ca5c9ec,false,true,true,false,0,1,0,0,0,0,false,20,2018-07-27,true,user_collection,trackdone,fwdbtn
13_044cf543-0e49-44bc-923a-ce34fcdb3ebb,6,15,t_90e70b93-280c-4a08-a518-0b614bd6a51f,false,false,false,true,0,0,0,1,0,0,false,20,2018-07-27,true,user_collection,fwdbtn,trackdone
13_044cf543-0e49-44bc-923a-ce34fcdb3ebb,7,15,t_df35429c-8465-41fd-8755-f96ed2b14940,false,false,true,false,0,1,0,0,0,0,false,20,2018-07-27,true,user_collection,trackdone,fwdbtn
13_044cf543-0e49-44bc-923a-ce34fcdb3ebb,8,15,t_52a6c359-6fdd-43e3-8537-25614aa2492d,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-27,true,user_collection,fwdbtn,fwdbtn
13_044cf543-0e49-44bc-923a-ce34fcdb3ebb,9,15,t_f2c8ac76-3a5f-4d90-a8ab-9f23404c7ec4,false,false,false,true,0,0,0,1,0,0,false,20,2018-07-27,true,user_collection,fwdbtn,trackdone
13_044cf543-0e49-44bc-923a-ce34fcdb3ebb,10,15,t_b2370890-bb48-4ae7-95e3-82a089dd4eb9,false,false,false,true,0,1,0,0,0,0,false,20,2018-07-27,true,user_collection,trackdone,trackdone
