session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
27_83b6e86c-6d70-40d7-9194-80a89c53da22,1,16,t_bb7b07b7-fda7-4eaf-b2ff-70b5cc138e3a,false,false,false,true,0,0,0,0,0,0,true,5,2018-08-11,true,catalog,playbtn,trackdone
27_83b6e86c-6d70-40d7-9194-80a89c53da22,2,16,t_7b37552a-ee3b-4000-b3a1-ef1555fa4f0c,false,false,false,true,0,1,0,0,0,0,true,5,2018-08-11,true,catalog,trackdone,trackdone
27_83b6e86c-6d70-40d7-9194-80a89c53da22,3,16,t_706a593d-4c65-40e6-8114-ff04b946c574,false,false,false,true,0,1,0,0,0,0,true,5,2018-08-11,true,catalog,trackdone,trackdone
27_83b6e86c-6d70-40d7-9194-80a89c53da22,4,16,t_ff4c0d71-3a9e-492d-bb84-01d3e824266b,false,false,false,true,0,0,1,1,0,0,true,5,2018-08-11,true,catalog,trackdone,trackdone
27_83b6e86c-6d70-40d7-9194-80a89c53da22,5,16,t_e4baa26c-6b42-492d-a8a5-5c5fade2eb54,false,false,false,true,0,1,0,0,0,0,true,5,2018-08-11,true,catalog,trackdone,trackdone
27_83b6e86c-6d70-40d7-9194-80a89c53da22,6,16,t_fe9d04a4-eb31-49fe-898e-6666272c6d09,false,false,false,true,0,0,1,1,0,0,true,5,2018-08-11,true,catalog,trackdone,trackdone
27_83b6e86c-6d70-40d7-9194-80a89c53da22,7,16,t_8bdef820-01be-4afe-8e5f-323c75075d1c,false,false,false,true,0,1,0,0,0,0,true,5,2018-08-11,true,catalog,trackdone,trackdone
27_83b6e86c-6d70-40d7-9194-80a89c53da22,8,16,t_2df20db5-dd41-4f62-87b1-2d5587101339,false,false,false,true,0,0,1,1,0,0,true,5,2018-08-11,true,catalog,trackdone,trackdone
27_83b6e86c-6d70-40d7-9194-80a89c53da22,9,16,t_9330d9bd-d80f-4096-b877-4ba0f7d07869,false,false,false,true,0,1,0,0,0,0,true,6,2018-08-11,true,catalog,trackdone,trackdone
27_83b6e86c-6d70-40d7-9194-80a89c53da22,10,16,t_fd020f71-e893-4627-a2ba-3668bbe6af0d,false,false,true,false,0,0,1,1,0,0,true,6,2018-08-11,true,catalog,trackdone,fwdbtn
27_83b6e86c-6d70-40d7-9194-80a89c53da22,11,16,t_21f394a0-a272-4a89-ab70-70b97d9bf6cc,true,true,true,false,0,1,0,0,0,0,true,6,2018-08-11,true,catalog,fwdbtn,fwdbtn
27_83b6e86c-6d70-40d7-9194-80a89c53da22,12,16,t_428af47c-07b5-481d-aa24-2778170e25e9,false,true,true,false,0,1,0,0,0,0,true,6,2018-08-11,true,catalog,fwdbtn,endplay
27_83b6e86c-6d70-40d7-9194-80a89c53da22,13,16,t_a1183e06-2ebd-4bad-b215-cbab20e03f72,false,false,true,false,1,0,1,1,0,0,true,6,2018-08-11,true,catalog,clickrow,fwdbtn
27_83b6e86c-6d70-40d7-9194-80a89c53da22,14,16,t_b8c86d43-fce0-484b-bf5f-7f5de4e4f21b,false,false,false,true,0,1,0,0,0,0,true,6,2018-08-11,true,catalog,fwdbtn,trackdone
27_83b6e86c-6d70-40d7-9194-80a89c53da22,15,16,t_be715c8a-aa86-4096-9aab-3da50f401e40,false,false,false,true,0,0,1,1,0,0,true,6,2018-08-11,true,catalog,trackdone,trackdone
27_83b6e86c-6d70-40d7-9194-80a89c53da22,16,16,t_f033344c-59d5-41cd-b9e7-b57b69b0faf7,false,false,false,true,0,1,0,0,0,0,true,6,2018-08-11,true,catalog,trackdone,trackdone
27_87564d84-8afc-47cc-9aad-f4d6d38983f3,1,20,t_05b337d2-f899-41ae-be9e-0660ecb31c0c,false,true,true,false,0,0,0,0,1,0,false,12,2018-08-11,true,radio,fwdbtn,fwdbtn
27_87564d84-8afc-47cc-9aad-f4d6d38983f3,2,20,t_de9bf0c8-f69e-47cb-9aae-abd79171b6e4,true,true,true,false,0,1,0,0,1,0,false,12,2018-08-11,true,radio,fwdbtn,fwdbtn
27_87564d84-8afc-47cc-9aad-f4d6d38983f3,3,20,t_a22fb182-f75b-4014-b221-3dd210f44dfe,false,false,true,false,0,1,0,0,1,0,false,12,2018-08-11,true,radio,fwdbtn,trackdone
27_87564d84-8afc-47cc-9aad-f4d6d38983f3,4,20,t_c1e1c2fa-3086-4fee-86e2-f54030b5d4d2,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-11,true,radio,trackdone,trackdone
27_87564d84-8afc-47cc-9aad-f4d6d38983f3,5,20,t_ccd320c8-ac3f-4280-83c6-1e53f9acc222,false,false,true,false,0,0,1,1,0,0,false,12,2018-08-11,true,radio,trackdone,fwdbtn
