session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
62_038c3283-5c33-4c67-8230-88a8decf40b8,1,17,t_d863ef52-8244-472c-98c0-a731576c7326,false,false,false,true,0,0,0,0,0,0,false,14,2018-09-15,true,catalog,trackdone,trackdone
62_038c3283-5c33-4c67-8230-88a8decf40b8,2,17,t_d626ddee-fc2d-4dbd-bb97-e00465f200d3,false,false,true,false,0,0,1,1,0,0,false,14,2018-09-15,true,catalog,trackdone,fwdbtn
62_038c3283-5c33-4c67-8230-88a8decf40b8,3,17,t_e601e00f-367f-4ab7-9ff0-41f4ea9f6645,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-15,true,catalog,fwdbtn,fwdbtn
62_038c3283-5c33-4c67-8230-88a8decf40b8,4,17,t_7eabb2ef-bc30-4dac-a7f6-d2c43a3142ce,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-15,true,catalog,fwdbtn,fwdbtn
62_038c3283-5c33-4c67-8230-88a8decf40b8,5,17,t_c31e2a79-05de-4c79-8f6c-737e44f5f511,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-15,true,catalog,fwdbtn,trackdone
62_038c3283-5c33-4c67-8230-88a8decf40b8,6,17,t_48457b49-092d-4af3-bb2e-d95b0d3dfc2d,false,false,false,false,0,1,0,0,0,0,false,14,2018-09-15,true,catalog,trackdone,fwdbtn
62_038c3283-5c33-4c67-8230-88a8decf40b8,7,17,t_4dcea22c-fbc6-4a1c-b320-c95ff016b66a,false,false,true,false,0,1,0,0,0,0,false,14,2018-09-15,true,catalog,fwdbtn,fwdbtn
62_038c3283-5c33-4c67-8230-88a8decf40b8,8,17,t_25f7558f-1139-4059-b133-9a32333c3223,false,true,true,false,0,1,0,0,0,0,false,14,2018-09-15,true,catalog,fwdbtn,fwdbtn
62_038c3283-5c33-4c67-8230-88a8decf40b8,9,17,t_d4896b11-1b30-4af8-aebe-b0327598909f,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-15,true,catalog,fwdbtn,fwdbtn
62_038c3283-5c33-4c67-8230-88a8decf40b8,10,17,t_7c2e3cde-563e-446f-bdd5-cd696174643f,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-15,true,catalog,fwdbtn,fwdbtn
