session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
4_b2c61bd3-54fe-4b0c-8e9e-377c8a526672,1,14,t_76823663-8007-4c85-b991-21904e90232d,false,false,false,true,0,0,0,0,0,0,false,18,2018-07-19,true,catalog,trackdone,trackdone
4_b2c61bd3-54fe-4b0c-8e9e-377c8a526672,2,14,t_18395eb5-147c-4755-af85-4b9818226daa,false,false,false,true,0,0,0,1,0,0,false,19,2018-07-19,true,catalog,trackdone,trackdone
4_b2c61bd3-54fe-4b0c-8e9e-377c8a526672,3,14,t_b9ff3b1d-cb47-4263-a67b-06012fd03093,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-19,true,catalog,trackdone,trackdone
4_b2c61bd3-54fe-4b0c-8e9e-377c8a526672,4,14,t_4d6c74a4-0fe0-4699-a361-6c277fa76b53,false,true,true,false,0,0,1,1,0,0,false,19,2018-07-19,true,catalog,trackdone,fwdbtn
4_b2c61bd3-54fe-4b0c-8e9e-377c8a526672,5,14,t_5e27900b-a94a-44e0-86ce-219d4e8e31ce,false,false,true,false,0,1,0,0,0,0,false,19,2018-07-19,true,catalog,fwdbtn,fwdbtn
4_b2c61bd3-54fe-4b0c-8e9e-377c8a526672,6,14,t_79570b2a-639a-4ec0-9853-71c5299ac44d,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-19,true,catalog,fwdbtn,trackdone
4_b2c61bd3-54fe-4b0c-8e9e-377c8a526672,7,14,t_6ffef462-5b14-42ba-9107-3b175c464208,false,false,true,false,0,0,1,1,0,0,false,19,2018-07-19,true,catalog,trackdone,fwdbtn
4_b2c61bd3-54fe-4b0c-8e9e-377c8a526672,8,14,t_7b9063c6-6ba6-40a3-b699-3b399e8ebf57,false,true,true,false,0,1,0,0,0,0,false,19,2018-07-19,true,catalog,fwdbtn,fwdbtn
4_b2c61bd3-54fe-4b0c-8e9e-377c8a526672,9,14,t_76823663-8007-4c85-b991-21904e90232d,false,false,true,false,0,1,0,0,0,0,false,19,2018-07-19,true,catalog,fwdbtn,endplay
4_b2c61bd3-54fe-4b0c-8e9e-377c8a526672,10,14,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,false,true,1,1,0,0,0,0,false,19,2018-07-19,true,editorial_playlist,clickrow,trackdone
