session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
29_81eadb4a-04bc-4b7c-84bd-fbe730f00cef,1,20,t_c0a0d1e1-e4f7-4957-b0e5-cec9778d181c,false,true,true,false,0,0,0,0,1,0,false,1,2018-08-13,true,user_collection,appload,endplay
29_81eadb4a-04bc-4b7c-84bd-fbe730f00cef,2,20,t_daf63d57-c867-4cbf-9845-782fa3b8331e,false,false,false,true,0,1,0,0,0,0,false,1,2018-08-13,true,user_collection,clickrow,trackdone
29_81eadb4a-04bc-4b7c-84bd-fbe730f00cef,3,20,t_1dc05752-3351-4b33-a5e2-a11ec339c243,false,false,false,true,0,1,0,0,0,0,false,1,2018-08-13,true,user_collection,trackdone,trackdone
29_81eadb4a-04bc-4b7c-84bd-fbe730f00cef,4,20,t_f3ee1744-5f4c-4866-9ece-ad5e61c03fca,true,true,true,false,0,0,1,1,0,0,false,1,2018-08-13,true,user_collection,trackdone,fwdbtn
29_81eadb4a-04bc-4b7c-84bd-fbe730f00cef,5,20,t_1f09ed34-c1d6-4c54-90e5-210919db346b,false,true,true,false,0,1,0,0,0,0,false,1,2018-08-13,true,user_collection,fwdbtn,fwdbtn
29_81eadb4a-04bc-4b7c-84bd-fbe730f00cef,6,20,t_260c96e8-bc29-4769-866b-6ae9c7ca467a,false,false,false,true,0,1,0,0,0,0,false,1,2018-08-13,true,user_collection,fwdbtn,trackdone
29_81eadb4a-04bc-4b7c-84bd-fbe730f00cef,7,20,t_5943448a-3ef3-4d60-bf73-3b22ac6e759f,false,false,false,true,0,1,0,0,0,0,false,1,2018-08-13,true,user_collection,trackdone,trackdone
29_81eadb4a-04bc-4b7c-84bd-fbe730f00cef,8,20,t_77633777-013a-40e2-87c1-7a4f0fdb4a4b,true,true,true,false,0,0,1,1,0,0,false,1,2018-08-13,true,user_collection,trackdone,fwdbtn
29_81eadb4a-04bc-4b7c-84bd-fbe730f00cef,9,20,t_6b8e21d4-a010-4e03-b7c9-5b9eb78fc6ff,false,false,false,true,0,1,0,0,0,0,false,1,2018-08-13,true,user_collection,fwdbtn,trackdone
29_81eadb4a-04bc-4b7c-84bd-fbe730f00cef,10,20,t_aebd0657-8642-4d4f-ac1f-9b4ac791918d,false,true,true,false,0,0,1,1,0,0,false,1,2018-08-13,true,user_collection,trackdone,fwdbtn
29_81eadb4a-04bc-4b7c-84bd-fbe730f00cef,11,20,t_c715c2a0-d95d-436a-91f5-777115e5d595,true,true,true,false,0,1,0,0,0,0,false,1,2018-08-13,true,user_collection,fwdbtn,fwdbtn
29_81eadb4a-04bc-4b7c-84bd-fbe730f00cef,12,20,t_3cd66b57-d52e-4140-aec0-05fdf66aab70,false,false,false,false,0,1,0,0,0,0,false,1,2018-08-13,true,user_collection,fwdbtn,trackdone
29_81eadb4a-04bc-4b7c-84bd-fbe730f00cef,13,20,t_c0a0d1e1-e4f7-4957-b0e5-cec9778d181c,false,false,false,true,0,1,0,0,0,0,false,1,2018-08-13,true,user_collection,trackdone,trackdone
29_81eadb4a-04bc-4b7c-84bd-fbe730f00cef,14,20,t_70c27d6d-d0f2-4396-968d-000becfa594e,false,false,false,false,0,1,0,0,0,0,false,1,2018-08-13,true,user_collection,trackdone,trackdone
