session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
5_1951099f-a089-4f52-8013-ae1187809e95,1,12,t_7e258162-b99d-47c3-b88b-2626983602cd,false,false,false,true,0,0,0,0,0,0,false,9,2018-07-20,true,user_collection,fwdbtn,trackdone
5_1951099f-a089-4f52-8013-ae1187809e95,2,12,t_f09db0d8-dd19-417a-8ec4-d6874ffe2773,false,false,false,true,0,0,1,1,0,0,false,9,2018-07-20,true,user_collection,trackdone,trackdone
5_1951099f-a089-4f52-8013-ae1187809e95,3,12,t_76823663-8007-4c85-b991-21904e90232d,true,true,true,false,0,0,1,1,0,0,false,9,2018-07-20,true,user_collection,trackdone,fwdbtn
5_1951099f-a089-4f52-8013-ae1187809e95,4,12,t_4a9c1738-72b2-45ec-b840-70f8e438d3ff,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-20,true,user_collection,fwdbtn,fwdbtn
5_1951099f-a089-4f52-8013-ae1187809e95,5,12,t_5241659d-fbd4-4142-aeb2-b66197bd5ffc,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-20,true,user_collection,fwdbtn,fwdbtn
5_1951099f-a089-4f52-8013-ae1187809e95,6,12,t_77633777-013a-40e2-87c1-7a4f0fdb4a4b,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-20,true,user_collection,fwdbtn,fwdbtn
5_1951099f-a089-4f52-8013-ae1187809e95,7,12,t_8d0c1ac0-afa4-400b-9560-38b850e966d2,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-20,true,user_collection,fwdbtn,fwdbtn
5_1951099f-a089-4f52-8013-ae1187809e95,8,12,t_2de5eaff-fb48-4114-a929-a38b5ee08f8d,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-20,true,user_collection,fwdbtn,fwdbtn
5_1951099f-a089-4f52-8013-ae1187809e95,9,12,t_1a416bcf-950f-4a51-a9f1-6bb86925626f,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-20,true,user_collection,fwdbtn,fwdbtn
5_1951099f-a089-4f52-8013-ae1187809e95,10,12,t_3f7bd2b1-8a80-4c1a-8006-b74a0a59cb8b,true,true,true,false,0,1,0,0,0,0,false,9,2018-07-20,true,user_collection,fwdbtn,fwdbtn
5_1951099f-a089-4f52-8013-ae1187809e95,11,12,t_dc976e35-1793-4f7d-ad59-0d1acb8828ae,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-20,true,user_collection,fwdbtn,trackdone
5_1951099f-a089-4f52-8013-ae1187809e95,12,12,t_c461605c-873a-468e-b959-a3eeb79ffb10,false,false,true,false,0,1,0,0,0,0,false,9,2018-07-20,true,user_collection,trackdone,endplay
